1.344020810636316310e+04 4.497816447506422510e-02
1.344234876485205132e+04 4.346461369119945101e-02
1.344448899525204979e+04 4.108819477749953847e-02
1.344662879756316215e+04 4.032733037862955283e-02
1.344876817178538295e+04 3.940443707594266931e-02
1.345090711791871945e+04 4.027628720300465565e-02
1.345304563596316257e+04 3.357510939039527048e-02
1.345518372591871594e+04 3.469027128923250769e-02
1.345732138778538501e+04 3.557061788877526054e-02
1.345945862156316070e+04 3.456403987647096998e-02
1.346159542725205029e+04 3.245357502940277028e-02
1.346373180485205194e+04 3.471884886776139406e-02
1.346586775436316202e+04 3.470872983243254023e-02
1.346800327578538418e+04 3.400786464345196408e-02
1.347013836911871658e+04 3.018475075195267698e-02
1.347227303436316288e+04 2.860489936807560085e-02
1.347440727151871761e+04 2.876010251457203001e-02
1.347654108058538259e+04 2.754962123695720369e-02
1.347867446156316146e+04 2.543272641395032119e-02
1.348080741445205058e+04 2.592145368757816856e-02
1.348293993925204995e+04 2.782457010243886281e-02
1.348507203596316322e+04 2.784566707152963047e-02
1.348720370458538309e+04 2.897590312154879957e-02
1.348933494511871686e+04 3.021532801647979979e-02
1.349146575756316088e+04 2.918779762480208650e-02
1.349359614191871879e+04 2.953222362056592831e-02
1.349572609818538331e+04 3.090593156810161543e-02
1.349785562636316172e+04 3.212739353508641676e-02
1.349998472645205038e+04 3.388001385467085541e-02
1.350211339845205111e+04 3.546604064138141749e-02
1.350424164236316210e+04 3.804071588472236060e-02
1.350636945818538516e+04 3.816599233593411661e-02
1.350849684591871664e+04 4.196001733455348437e-02
1.351062380556316202e+04 4.328029852257404830e-02
1.351275033711871583e+04 4.213871333098927197e-02
1.351487644058538535e+04 4.539032640603701124e-02
1.351700211596316149e+04 4.774154767860305792e-02
1.351912736325204969e+04 5.005656122288438398e-02
1.352125218245205178e+04 4.858390905402112242e-02
1.352337657356316231e+04 4.781425761174933758e-02
1.352550053658538491e+04 4.684831956190291247e-02
1.352762407151871776e+04 4.666873693209968449e-02
1.352974717836316267e+04 4.668816836829341871e-02
1.353186985711871785e+04 4.525890544044472441e-02
1.353399210778538327e+04 4.393307043055728889e-02
1.353611393036316258e+04 4.176985343005479301e-02
1.353823532485205214e+04 3.966934469507506916e-02
1.354035629125205014e+04 3.962014684697311856e-02
1.354247682956316203e+04 3.689915451109387207e-02
1.354459693978538417e+04 3.311631192403811930e-02
1.354671662191871656e+04 2.971628630798367823e-02
1.354883587596316283e+04 2.588464606531011916e-02
1.355095470191871573e+04 2.714095679177561810e-02
1.355307309978538615e+04 2.516662765783676120e-02
1.355519106956316136e+04 2.568987217219124986e-02
1.355730861125205047e+04 2.431726507614657973e-02
1.355942572485205164e+04 2.512399431410732367e-02
1.356154241036316125e+04 2.750358183969276588e-02
1.356365866778538475e+04 2.583320953471379341e-02
1.356577449711871668e+04 2.741735260064904339e-02
1.356788989836316250e+04 2.595560003376931948e-02
1.357000487151871857e+04 2.615512076596940641e-02
1.357211941658538490e+04 2.747101550941666998e-02
1.357423353356316147e+04 2.764963179612836205e-02
1.357634722245205012e+04 2.812025058454170265e-02
1.357846048325205265e+04 3.005805106749611863e-02
1.358057331596316362e+04 3.043816720666628686e-02
1.358268572058538484e+04 3.194752610224130263e-02
1.358479769711871631e+04 3.328568006512742927e-02
1.358690924556316168e+04 3.489252147216157646e-02
1.358902036591871729e+04 3.289627539087781882e-02
1.359113105818538497e+04 3.808390462672920501e-02
1.359324132236316109e+04 3.711466661197972833e-02
1.359535115845205110e+04 3.768861482893983567e-02
1.359746056645204953e+04 3.825628036071523214e-02
1.359956954636316368e+04 3.421824781608079347e-02
1.360167809818538444e+04 2.952154989465226656e-02
1.360378622191871727e+04 2.914735747149657316e-02
1.360589391756316218e+04 2.627817884007085589e-02
1.360800118511871733e+04 2.690491171064615661e-02
1.361010802458538456e+04 2.577037253843718345e-02
1.361221443596316203e+04 2.402025763507754930e-02
1.361432041925204976e+04 2.477907681919085114e-02
1.361642597445205138e+04 2.409813293915367971e-02
1.361853110156316143e+04 2.471777051955860449e-02
1.362063580058538355e+04 2.483058257093998314e-02
1.362274007151871774e+04 2.254940888571242349e-02
1.362484391436316218e+04 2.577462967765990765e-02
1.362694732911871688e+04 2.329132098672911239e-02
1.362905031578538365e+04 2.612934064944211557e-02
1.363115287436316066e+04 2.641387219930416835e-02
1.363325500485205157e+04 2.970726792957827100e-02
1.363535670725204909e+04 3.094895252570225783e-02
1.363745798156316232e+04 3.264083959319635103e-02
1.363955882778538216e+04 3.426169060291630458e-02
1.364165924591871772e+04 3.492119319677598061e-02
1.364375923596316352e+04 3.782431300403570062e-02
1.364585879791871776e+04 3.872315049789776947e-02
1.364795793178538406e+04 3.991918323608417002e-02
1.365005663756316062e+04 4.075638927124666799e-02
1.365215491525205289e+04 4.317377916210049515e-02
1.365425276485205177e+04 4.513609031221609003e-02
1.365635018636316090e+04 4.781826153489960457e-02
1.365844717978538392e+04 4.976855465684847102e-02
1.366054374511871720e+04 4.980824442384884643e-02
1.366263988236316254e+04 5.105938559246821912e-02
1.366473559151871814e+04 5.265887418145126508e-02
1.366683087258538399e+04 5.299839855434488461e-02
1.366892572556316190e+04 5.494342069565001652e-02
1.367102015045205007e+04 5.652080099896938242e-02
1.367311414725205032e+04 6.051017072577326988e-02
1.367520771596316263e+04 6.295361365318866143e-02
1.367730085658538337e+04 6.418212663572622767e-02
1.367939356911871801e+04 6.505569432056712564e-02
1.368148585356316107e+04 6.506320720922453837e-02
1.368357770991871803e+04 6.533196305739089049e-02
1.368566913818538524e+04 6.790129802109311219e-02
1.368776013836316270e+04 6.921318983615554199e-02
1.368985071045205041e+04 6.724465387892843149e-02
1.369194085445205019e+04 6.847527680873029265e-02
1.369403057036316386e+04 6.832424661307057168e-02
1.369611985818538415e+04 6.619673069904408180e-02
1.369820871791871650e+04 6.470861884105615081e-02
1.370029714956316093e+04 6.405201546422591152e-02
1.370238515311871743e+04 6.560641553043024266e-02
1.370447272858538417e+04 7.140647749907425013e-02
1.370655987596316299e+04 6.961091939435126719e-02
1.370864659525205025e+04 7.113490596933788601e-02
1.371073288645204957e+04 7.160797436205043609e-02
1.371281874956316096e+04 7.225403867273849645e-02
1.371490418458538625e+04 7.350426043111303598e-02
1.371698919151871814e+04 7.334268771704570422e-02
1.371907377036316029e+04 7.557712430642515855e-02
1.372115792111871815e+04 7.769473905918858336e-02
1.372324164378538262e+04 7.732243102793158462e-02
1.372532493836316280e+04 7.951011228216095517e-02
1.372740780485205141e+04 7.804615989602162185e-02
1.372949024325205028e+04 8.074508185203393973e-02
1.373157225356316121e+04 8.117736488934178263e-02
1.373365383578538240e+04 8.433762439686957879e-02
1.373573498991871747e+04 8.880448055838291443e-02
1.373781571596316280e+04 9.107708348714883828e-02
1.373989601391871656e+04 9.548764432670696356e-02
1.374197588378538421e+04 9.657293256230095602e-02
1.374405532556316211e+04 9.849455523309010030e-02
1.374613433925205027e+04 1.003217993074457109e-01
1.374821292485205049e+04 1.086577373835276167e-01
1.375029108236316097e+04 1.148826913461177546e-01
1.375236881178538351e+04 1.174101392729042098e-01
1.375444611311871631e+04 1.221189557471599879e-01
1.375652298636316300e+04 1.281415506251418202e-01
1.375859943151871630e+04 1.323298938675671332e-01
1.376067544858538349e+04 1.354225728228985737e-01
1.376275103756316275e+04 1.393864715514382124e-01
1.376482619845205045e+04 1.457922831648146844e-01
1.376690093125205021e+04 1.479254938263375452e-01
1.376897523596316205e+04 1.498152615566796242e-01
1.377104911258538414e+04 1.535378018038229264e-01
1.377312256111871829e+04 1.543752468211936901e-01
1.377519558156316270e+04 1.572306039044575054e-01
1.377726817391871737e+04 1.613057796965561286e-01
1.377934033818538410e+04 1.655707218886677823e-01
1.378141207436316108e+04 1.718358596875811939e-01
1.378348338245205196e+04 1.769854877321145881e-01
1.378555426245204944e+04 1.835045229499651931e-01
1.378762471436316264e+04 1.860202661886599940e-01
1.378969473818538427e+04 1.947830314463730172e-01
1.379176433391871797e+04 2.008362297525657370e-01
1.379383350156316374e+04 2.052674138216345201e-01
1.379590224111871794e+04 2.081529515014557963e-01
1.379797055258538603e+04 2.092440753416614230e-01
1.380003843596316074e+04 2.147888412083424348e-01
1.380210589125204933e+04 2.186178077760982663e-01
1.380417291845205182e+04 2.232868092954937433e-01
1.380623951756316092e+04 2.256326457142073805e-01
1.380830568858538390e+04 2.316274277039326313e-01
1.381037143151871896e+04 2.352824668801021257e-01
1.381243674636316246e+04 2.376708996936946761e-01
1.381450163311871802e+04 2.368454287076103282e-01
1.381656609178538383e+04 2.384593222868562623e-01
1.381863012236316354e+04 2.421819606601751107e-01
1.382069372485205167e+04 2.422486695349506114e-01
1.382275689925205006e+04 2.448920598302964102e-01
1.382481964556316234e+04 2.448580881743630255e-01
1.382688196378538487e+04 2.424776011503372297e-01
1.382894385391871765e+04 2.449215955684210244e-01
1.383100531596316432e+04 2.432169979176015684e-01
1.383306634991871761e+04 2.428443845691030667e-01
1.383512695578538478e+04 2.423341840328430141e-01
1.383718713356316221e+04 2.422686782181043830e-01
1.383924688325205170e+04 2.436162214023205042e-01
1.384130620485205145e+04 2.427358294632784019e-01
1.384336509836315963e+04 2.414866398847019258e-01
1.384542356378538534e+04 2.364128244824346414e-01
1.384748160111871766e+04 2.321079811072913335e-01
1.384953921036316206e+04 2.280660119770695493e-01
1.385159639151871852e+04 2.211012110287138288e-01
1.385365314458538342e+04 2.177060406406361448e-01
1.385570946956316220e+04 2.122943660181869363e-01
1.385776536645205124e+04 2.053188791269643654e-01
1.385982083525205235e+04 2.034405433159125753e-01
1.386187587596316371e+04 2.001470351435628847e-01
1.386393048858538168e+04 1.942609042752392323e-01
1.386598467311871718e+04 1.892887028276483696e-01
1.386803842956316112e+04 1.854744960140779220e-01
1.387009175791871712e+04 1.763712428590251680e-01
1.387214465818538520e+04 1.745254063430715652e-01
1.387419713036316170e+04 1.677637162922855640e-01
1.387624917445205210e+04 1.611737906933822240e-01
1.387830079045204911e+04 1.548606111437374200e-01
1.388035197836316183e+04 1.476171176901782400e-01
1.388240273818538481e+04 1.471891325445814080e-01
1.388445306991871621e+04 1.375837152473209368e-01
1.388650297356316150e+04 1.368366661027100584e-01
1.388855244911871705e+04 1.325743271472273332e-01
1.389060149658538285e+04 1.309998146755742277e-01
1.389265011596316253e+04 1.312742828585892751e-01
1.389469830725205065e+04 1.264803637650741552e-01
1.389674607045205084e+04 1.255966666921080055e-01
1.389879340556316129e+04 1.190261125442586138e-01
1.390084031258538380e+04 1.157131116465782150e-01
1.390288679151871838e+04 1.128379647663327878e-01
1.390493284236315958e+04 1.095376827769717204e-01
1.390697846511871830e+04 1.031780235065331008e-01
1.390902365978538364e+04 9.958231218404596519e-02
1.391106842636316287e+04 9.649512667167013669e-02
1.391311276485205235e+04 9.164614496396557286e-02
1.391515667525205026e+04 8.784902415083355176e-02
1.391720015756316207e+04 8.225256319228795021e-02
1.391924321178538412e+04 8.371013595764000004e-02
1.392128583791871642e+04 8.106048388938788540e-02
1.392332803596316262e+04 8.007057700364879349e-02
1.392536980591871543e+04 7.795733749582410554e-02
1.392741114778538395e+04 7.737940640366787470e-02
1.392945206156316272e+04 7.709158456109745094e-02
1.393149254725205174e+04 7.219824245630719617e-02
1.393353260485205101e+04 6.782021236193812308e-02
1.393557223436316053e+04 6.550942407680383772e-02
1.393761143578538395e+04 6.578454084285098591e-02
1.393965020911871761e+04 6.338771813879109929e-02
1.394168855436316153e+04 6.126531433624577555e-02
1.394372647151871934e+04 5.929669834019302144e-02
1.394576396058538376e+04 6.167825957619298138e-02
1.394780102156316207e+04 5.985809629085141886e-02
1.394983765445205063e+04 5.368576099687987629e-02
1.395187385925204944e+04 5.399393772204573450e-02
1.395390963596316215e+04 5.159290923038659799e-02
1.395594498458538510e+04 5.148165666238505023e-02
1.395797990511871831e+04 5.079323471578402194e-02
1.396001439756316176e+04 4.548881652028448352e-02
1.396204846191871911e+04 4.462091509446668852e-02
1.396408209818538489e+04 4.252707634511766061e-02
1.396611530636316093e+04 4.117850107457647624e-02
1.396814808645205267e+04 4.034038239767396422e-02
1.397018043845205102e+04 3.899073785160444422e-02
1.397221236236316145e+04 3.686503996907734837e-02
1.397424385818538576e+04 3.844176471307716308e-02
1.397627492591871851e+04 3.833009312650430267e-02
1.397830556556316151e+04 3.840671686878564112e-02
1.398033577711871840e+04 3.831763122042739639e-02
1.398236556058538554e+04 3.865982529181562211e-02
1.398439491596316293e+04 3.835426690947355000e-02
1.398642384325205057e+04 3.790885515002830053e-02
1.398845234245205211e+04 3.584342647216395145e-02
1.399048041356316025e+04 3.664189731557011137e-02
1.399250805658538411e+04 3.170335287710621119e-02
1.399453527151871822e+04 2.715000749580883180e-02
1.399656205836316076e+04 2.766631601864394385e-02
1.399858841711871719e+04 3.016308430917587907e-02
1.400061434778538387e+04 2.633346532862430173e-02
1.400263985036316262e+04 2.395759726071126916e-02
1.400466492485205163e+04 2.190865198017740920e-02
1.400668957125204906e+04 2.053525756601624896e-02
1.400871378956316403e+04 1.906581978973268324e-02
1.401073757978538379e+04 1.801546686227649754e-02
1.401276094191871744e+04 1.941974948324438552e-02
1.401478387596316315e+04 1.654524377587262077e-02
1.401680638191871731e+04 1.914038814478053255e-02
1.401882845978538535e+04 2.035986376413374474e-02
1.402085010956316182e+04 1.823436581808302384e-02
1.402287133125205219e+04 2.008349457031553473e-02
1.402489212485205098e+04 2.033560230714058850e-02
1.402691249036316003e+04 1.967778542407351214e-02
1.402893242778538479e+04 2.390798907083517555e-02
1.403095193711871616e+04 2.267335106846909976e-02
1.403297101836316142e+04 2.330017646519707414e-02
1.403498967151871693e+04 2.591758693167001137e-02
1.403700789658538270e+04 2.469524768930857553e-02
1.403902569356316235e+04 2.528959198476231005e-02
1.404104306245205044e+04 2.309349337834682575e-02
1.404306000325205241e+04 2.215068017446895215e-02
1.404507651596316282e+04 2.522213902822532938e-02
1.404709260058538530e+04 2.497353507145844490e-02
1.404910825711871803e+04 2.377540893512068709e-02
1.405112348556316101e+04 2.104020978598062849e-02
1.405313828591871788e+04 2.272794189165320070e-02
1.405515265818538501e+04 2.536879460839807157e-02
1.405716660236316238e+04 2.379751163918931642e-02
1.405918011845205183e+04 2.376886254525377787e-02
1.406119320645205153e+04 2.122724218849830410e-02
1.406320586636316148e+04 2.130211042584268313e-02
1.406521809818538532e+04 2.109654535042197396e-02
1.406722990191871941e+04 1.964528541988284915e-02
1.406924127756316375e+04 1.879219193609651950e-02
1.407125222511871652e+04 2.220729987625652199e-02
1.407326274458538319e+04 2.059362568978831756e-02
1.407527283596316192e+04 1.785007665669951366e-02
1.407728249925205091e+04 1.720756599006702942e-02
1.407929173445205015e+04 1.774916622860166562e-02
1.408130054156316146e+04 2.053689152858109365e-02
1.408330892058538484e+04 2.028607958002896783e-02
1.408531687151871665e+04 1.701643038375868014e-02
1.408732439436316236e+04 1.753052905812930648e-02
1.408933148911871831e+04 1.815661877933720525e-02
1.409133815578538270e+04 1.557319164411009350e-02
1.409334439436316097e+04 1.376423439045564023e-02
1.409535020485205132e+04 1.364717647477101461e-02
