1.189368722883538067e+04 2.543569479516026577e-03
1.189408523491538108e+04 3.225425700898970453e-03
1.189448315374204685e+04 5.180641194382360620e-03
1.189488098531537980e+04 4.203251285481811664e-03
1.189527872963537993e+04 5.843987643580838068e-03
1.189567638670204724e+04 5.774749466175336209e-03
1.189607395651537990e+04 6.387945774453696393e-03
1.189647143907537975e+04 3.872286110318684700e-03
1.189686883438204677e+04 4.810839869010557004e-03
1.189726614243538097e+04 5.866225425897715617e-03
1.189766336323538053e+04 5.456904337811670398e-03
1.189806049678204727e+04 4.943308444742604280e-03
1.189845754307538118e+04 4.312128120068977472e-03
1.189885450211538046e+04 4.071550630869463609e-03
1.189925137390204691e+04 4.411210606278334438e-03
1.189964815843538054e+04 3.745762029818697561e-03
1.190004485571537953e+04 3.550345656072622334e-03
1.190044146574204751e+04 2.499018717639227977e-03
1.190083798851538086e+04 3.665061378487197152e-03
1.190123442403538138e+04 4.089264083717211555e-03
1.190163077230204726e+04 2.671292415531906651e-03
1.190202703331538032e+04 8.178568413731391804e-04
1.190242320707538056e+04 1.269930320012680261e-03
1.190281929358204616e+04 7.899072699487868056e-04
1.190321529283538075e+04 -1.007193151264913116e-03
1.190361120483538070e+04 -1.373295924326930985e-04
1.190400702958204783e+04 -7.467090970995116138e-04
1.190440276707538032e+04 1.305086386944556698e-03
1.190479841731537999e+04 1.556731382840371384e-03
1.190519398030204684e+04 2.609976310814829240e-04
1.190558945603538086e+04 5.376718153461524470e-04
1.190598484451538025e+04 -8.138188572688061879e-04
1.190638014574204681e+04 -8.785791892113185885e-04
1.190677535971538055e+04 -1.754358847561200013e-04
1.190717048643537964e+04 1.099444204104657071e-04
1.190756552590204774e+04 -3.864759392956994906e-04
1.190796047811538119e+04 4.710442729474747874e-04
1.190835534307538001e+04 1.907360993043671362e-04
1.190875012078204782e+04 4.051630192014850167e-04
1.190914481123538098e+04 8.625318490710925544e-04
1.190953941443537951e+04 2.336510301707840544e-03
1.190993393038204704e+04 1.911779525919363783e-03
1.191032835907537992e+04 3.256191402695902092e-03
1.191072270051537998e+04 2.197746274277728121e-03
1.191111695470204722e+04 4.465619277314516501e-03
1.191151112163537982e+04 3.509231963448637085e-03
1.191190520131538142e+04 1.355676431472147394e-03
1.191229919374204655e+04 2.203006329904418428e-03
1.191269309891538069e+04 1.993844135705856099e-03
1.191308691683538018e+04 2.157507964898450550e-03
1.191348064750204685e+04 1.889731003659400653e-03
1.191387429091538070e+04 3.096011740936665830e-03
1.191426784707537990e+04 1.960279336646696732e-03
1.191466131598204629e+04 2.785857706281948381e-03
1.191505469763537985e+04 3.161197448462329043e-03
1.191544799203538059e+04 3.154237984209126364e-03
1.191584119918204669e+04 2.867835741714669286e-03
1.191623431907537997e+04 3.415231942685443070e-03
1.191662735171538043e+04 4.188413415147015061e-03
1.191702029710204624e+04 6.076282287567623050e-03
1.191741315523538105e+04 6.468818910752285531e-03
1.191780592611537941e+04 6.726210748535684653e-03
1.191819860974204676e+04 6.563704586561495621e-03
1.191859120611538128e+04 7.558598716064667336e-03
1.191898371523538117e+04 4.833791801040925908e-03
1.191937613710204641e+04 5.150605633823424241e-03
1.191976847171538066e+04 1.783007111868741565e-03
1.192016071907538026e+04 1.118991808860616242e-03
1.192055287918204704e+04 1.379241622495576153e-03
1.192094495203538099e+04 1.518256555100159794e-03
1.192133693763538031e+04 1.185881834991734567e-03
1.192172883598204680e+04 1.413773205858102596e-03
1.192212064707538048e+04 -7.838805143919473683e-05
1.192251237091538133e+04 3.013871083649847897e-03
1.192290400750204753e+04 4.643122271439706177e-03
1.192329555683538092e+04 5.638693755639209368e-03
1.192368701891537967e+04 6.182614978107711483e-03
1.192407839374204741e+04 7.460952041652999488e-03
1.192446968131538051e+04 8.077447552513869478e-03
1.192486088163538079e+04 8.082091183684797855e-03
1.192525199470204643e+04 5.575041323891968131e-03
1.192564302051538107e+04 6.171980252225994085e-03
1.192603395907538106e+04 5.742482181729544749e-03
1.192642481038204642e+04 5.666130145558309454e-03
1.192681557443538077e+04 6.222803899011985357e-03
1.192720625123538048e+04 5.825980305938066248e-03
1.192759684078204737e+04 5.835472241219764183e-03
1.192798734307537961e+04 6.360986788267539681e-03
1.192837775811538086e+04 8.393899573584174753e-03
1.192876808590204746e+04 7.562254543105420036e-03
1.192915832643537942e+04 6.592309429082277711e-03
1.192954847971538038e+04 6.610727590942700425e-03
1.192993854574204670e+04 7.229564753575242093e-03
1.193032852451538020e+04 8.003058134844710444e-03
1.193071841603538087e+04 8.033028665679632294e-03
1.193110822030204690e+04 7.915718781943170343e-03
1.193149793731538011e+04 6.982049519057940447e-03
1.193188756707538050e+04 5.548648717502988222e-03
1.193227710958204625e+04 5.532966076608034425e-03
1.193266656483538100e+04 4.936737781948967452e-03
1.193305593283538110e+04 4.499863198801093422e-03
1.193344521358204656e+04 4.661628024617885113e-03
1.193383440707538102e+04 3.632152188286335778e-03
1.193422351331538084e+04 6.139181924399947712e-03
1.193461253230204784e+04 5.024494677753737690e-03
1.193500146403538020e+04 5.939817400114269855e-03
1.193539030851537973e+04 7.175736572949655001e-03
1.193577906574204644e+04 5.565114728006504384e-03
1.193616773571538033e+04 5.861327125284635474e-03
1.193655631843538140e+04 4.530801136142287647e-03
1.193694481390204601e+04 6.396723498152010953e-03
1.193733322211537961e+04 4.653262767733501795e-03
1.193772154307538040e+04 5.639377994664961612e-03
1.193810977678204654e+04 3.279291795373629522e-03
1.193849792323537986e+04 3.192645177591238621e-03
1.193888598243538036e+04 2.144625069509092322e-03
1.193927395438204803e+04 2.107457893602552711e-03
1.193966183907538107e+04 2.839510135628529192e-03
1.194004963651538128e+04 4.218747629206646976e-03
1.194043734670204685e+04 5.738682113640517293e-03
1.194082496963537960e+04 5.829672349648003411e-03
1.194121250531538135e+04 6.535418873062571327e-03
1.194159995374204664e+04 6.281622447673510835e-03
1.194198731491538092e+04 6.812921472660456342e-03
1.194237458883538056e+04 7.172383583861630975e-03
1.194276177550204739e+04 8.465604758308771516e-03
1.194314887491537957e+04 8.209712761614583118e-03
1.194353588707538074e+04 8.454499316277248183e-03
1.194392281198204728e+04 7.335505768898195958e-03
1.194430964963538099e+04 6.013072156088647598e-03
1.194469640003538007e+04 4.664955397872570970e-03
1.194508306318204632e+04 2.803625967411506065e-03
1.194546963907537975e+04 3.639165090921731710e-03
1.194585612771538035e+04 3.170268003907059096e-03
1.194624252910204814e+04 4.242060443393495285e-03
1.194662884323537946e+04 4.953364798863947246e-03
1.194701507011537979e+04 6.539787720938413165e-03
1.194740120974204729e+04 7.250514739448573123e-03
1.194778726211538014e+04 7.965630517263047952e-03
1.194817322723538018e+04 9.854760822649114363e-03
1.194855910510204740e+04 1.047444251836818045e-02
1.194894489571537997e+04 1.110210216646639880e-02
1.194933059907537972e+04 1.101286990851017659e-02
1.194971621518204665e+04 1.032199035019566551e-02
1.195010174403538076e+04 1.040294195819565191e-02
1.195048718563538023e+04 1.135450814872964766e-02
1.195087253998204687e+04 1.003552419100341847e-02
1.195125780707538070e+04 1.037574096700637737e-02
1.195164298691537988e+04 8.112967989073337563e-03
1.195202807950204624e+04 8.219111460247107218e-03
1.195241308483537978e+04 8.530949511396197435e-03
1.195279800291538049e+04 8.796611365237983274e-03
1.195318283374204657e+04 8.664896946767784019e-03
1.195356757731537982e+04 8.683111133750628929e-03
1.195395223363538025e+04 8.395116603743420919e-03
1.195433680270204604e+04 6.960735481742958038e-03
1.195472128451538083e+04 6.917340335638867514e-03
1.195510567907538098e+04 5.682920080526747755e-03
1.195548998638204648e+04 5.467543578054051730e-03
1.195587420643538098e+04 6.277375628848125451e-03
1.195625833923538084e+04 6.616421055263174179e-03
1.195664238478204788e+04 5.958237777612367635e-03
1.195702634307538028e+04 7.136482398495316154e-03
1.195741021411537986e+04 7.603963328006614099e-03
1.195779399790204661e+04 7.881604915840494108e-03
1.195817769443538054e+04 8.440341868384578297e-03
1.195856130371537984e+04 8.429575793341154838e-03
1.195894482574204812e+04 9.113666003282502176e-03
1.195932826051537995e+04 9.097597833402882098e-03
1.195971160803538078e+04 7.525255521755317561e-03
1.196009486830204696e+04 7.240938958060099719e-03
1.196047804131538032e+04 9.140384995000557303e-03
1.196086112707538086e+04 7.690284907806022550e-03
1.196124412558204676e+04 9.160735326318048682e-03
1.196162703683537984e+04 1.024379141527358150e-02
1.196200986083538010e+04 1.010663947284565559e-02
1.196239259758204753e+04 9.613281329391912614e-03
1.196277524707538032e+04 6.164979211805389318e-03
1.196315780931538029e+04 6.878392877480531478e-03
1.196354028430204744e+04 5.813790465453976680e-03
1.196392267203537995e+04 6.123955872271082124e-03
1.196430497251537963e+04 4.662908885099707398e-03
1.196468718574204649e+04 5.538057830555990178e-03
1.196506931171538054e+04 9.281302682214933805e-03
1.196545135043537994e+04 8.255936793791895240e-03
1.196583330190204651e+04 7.618854572381757000e-03
1.196621516611538027e+04 9.610651061153406560e-03
1.196659694307538120e+04 6.954242509446869475e-03
1.196697863278204750e+04 7.446300397079184952e-03
1.196736023523538097e+04 7.723726779257482529e-03
1.196774175043537980e+04 7.770622514431110156e-03
1.196812317838204763e+04 7.295117645354906935e-03
1.196850451907538081e+04 8.069351483461849328e-03
1.196888577251538118e+04 8.892005223150962687e-03
1.196926693870204690e+04 1.042427467834759758e-02
1.196964801763537980e+04 1.171139717953303093e-02
1.197002900931537988e+04 1.166009913895941705e-02
1.197040991374204714e+04 1.373361775430342706e-02
1.197079073091537975e+04 1.153039433494546483e-02
1.197117146083538137e+04 1.195739270512416984e-02
1.197155210350204652e+04 1.377066537358399671e-02
1.197193265891538067e+04 1.298564185224640281e-02
1.197231312707538018e+04 1.246887309137040441e-02
1.197269350798204687e+04 1.200911547675411091e-02
1.197307380163538073e+04 1.102277417721754006e-02
1.197345400803537996e+04 1.196933701942821948e-02
1.197383412718204636e+04 1.207529654458558595e-02
1.197421415907537994e+04 1.313988318897736825e-02
1.197459410371538070e+04 1.307378035514462737e-02
1.197497396110204681e+04 1.230713906055993200e-02
1.197535373123538011e+04 1.282850023928565862e-02
1.197573341411538058e+04 1.150736711417832750e-02
1.197611300974204642e+04 1.256785323415734838e-02
1.197649251811538124e+04 1.320240816115726863e-02
1.197687193923537961e+04 1.339357933654752690e-02
1.197725127310204698e+04 1.470156743091186914e-02
1.197763051971537971e+04 1.521283317101709484e-02
1.197800967907538143e+04 1.820176271690963909e-02
1.197838875118204669e+04 1.617634438318827847e-02
1.197876773603538095e+04 1.539163780958046311e-02
1.197914663363538057e+04 1.342820315679796837e-02
1.197952544398204736e+04 1.415429541275716428e-02
1.197990416707538134e+04 1.550834239250851489e-02
1.198028280291538067e+04 1.412532178111274885e-02
1.198066135150204718e+04 1.610193820605985288e-02
1.198103981283538087e+04 1.445891692579895013e-02
1.198141818691537992e+04 1.626838488532984101e-02
1.198179647374204797e+04 1.577558980116199397e-02
1.198217467331537955e+04 1.541119182770518854e-02
1.198255278563538013e+04 1.564923649632084940e-02
1.198293081070204789e+04 1.591005921225443001e-02
1.198330874851538101e+04 1.713311379587635283e-02
1.198368659907538131e+04 1.767655798262083439e-02
1.198406436238204697e+04 1.677102059828487063e-02
1.198444203843537980e+04 1.595611451789431812e-02
1.198481962723537981e+04 1.419692375324307573e-02
1.198519712878204700e+04 1.397705231021750642e-02
1.198557454307538137e+04 1.449027122959536951e-02
1.198595187011538110e+04 1.266490127860017169e-02
1.198632910990204618e+04 1.257405927664380189e-02
1.198670626243538027e+04 1.387448393943189855e-02
1.198708332771537971e+04 1.507223356931187280e-02
1.198746030574204633e+04 1.456284063787638069e-02
1.198783719651538013e+04 1.574088076222910498e-02
1.198821400003538110e+04 1.563396136148850410e-02
1.198859071630204744e+04 1.440525483687740520e-02
1.198896734531538095e+04 1.496095592115167551e-02
1.198934388707537983e+04 1.523433433029771494e-02
1.198972034158204769e+04 1.602271953021656981e-02
1.199009670883538092e+04 1.592322649019982730e-02
1.199047298883537951e+04 1.360269838684789387e-02
1.199084918158204709e+04 1.413370275222019905e-02
1.199122528707538004e+04 1.684000113137263527e-02
1.199160130531538016e+04 1.505272812003430674e-02
1.199197723630204746e+04 1.196298731781030196e-02
1.199235308003538012e+04 1.140922832461349623e-02
1.199272883651537995e+04 9.678006656191709758e-03
1.199310450574204697e+04 1.143412228077134683e-02
1.199348008771538116e+04 9.345079300640641781e-03
1.199385558243538071e+04 1.130716127431930125e-02
1.199423098990204744e+04 1.020626209157558979e-02
1.199460631011538135e+04 1.183597784707487999e-02
1.199498154307538061e+04 1.477876939936363133e-02
1.199535668878204706e+04 1.564687191313458500e-02
1.199573174723538068e+04 1.714092456810378806e-02
1.199610671843537966e+04 1.605796158438736396e-02
1.199648160238204764e+04 1.709354051997678814e-02
1.199685639907538098e+04 1.672814896516752053e-02
1.199723110851537967e+04 1.653613531739431958e-02
1.199760573070204737e+04 1.955818957466621058e-02
1.199798026563538042e+04 2.131650030304641646e-02
1.199835471331538065e+04 1.760912067117668608e-02
1.199872907374204806e+04 1.836813819431664177e-02
1.199910334691538083e+04 2.053121606593995285e-02
1.199947753283538077e+04 2.121743631325835253e-02
1.199985163150204789e+04 1.975107602681548322e-02
1.200022564291538038e+04 1.873609090436555158e-02
1.200059956707538004e+04 1.895759861381160483e-02
1.200097340398204688e+04 2.169618580335135397e-02
1.200134715363538089e+04 2.185522137819008448e-02
1.200172081603538027e+04 2.024209959192504668e-02
1.200209439118204682e+04 1.839609116739937197e-02
1.200246787907538055e+04 2.042594775045367475e-02
1.200284127971537964e+04 2.244344798565336280e-02
1.200321459310204773e+04 1.823080491306152545e-02
1.200358781923538118e+04 1.863577823828860974e-02
1.200396095811537998e+04 1.786703570916273881e-02
1.200433400974204778e+04 1.512951011768049435e-02
1.200470697411538094e+04 1.550357658287380112e-02
1.200507985123538128e+04 1.383950128973674906e-02
1.200545264110204698e+04 1.252772082134187732e-02
1.200582534371537986e+04 1.404353358100492166e-02
1.200619795907537991e+04 1.267513852687989287e-02
1.200657048718204715e+04 1.258749471330167409e-02
1.200694292803537974e+04 1.203302148526888722e-02
1.200731528163537951e+04 1.440545130065198041e-02
1.200768754798204645e+04 1.321969574949541891e-02
1.200805972707538058e+04 1.405583381064564458e-02
1.200843181891538006e+04 1.452120908688195842e-02
1.200880382350204673e+04 1.569958093696948234e-02
1.200917574083538057e+04 1.761454746189829862e-02
1.200954757091537977e+04 1.635701986960993656e-02
1.200991931374204796e+04 1.475908245617306783e-02
1.201029096931537970e+04 1.430593552996423101e-02
1.201066253763538043e+04 1.664962523151855556e-02
1.201103401870204652e+04 1.748259931056903374e-02
1.201140541251537979e+04 1.593871485395267559e-02
1.201177671907538024e+04 1.405809500019135003e-02
1.201214793838204787e+04 1.423435753808474646e-02
1.201251907043538085e+04 1.646950862527388204e-02
1.201289011523538102e+04 1.402625904622178780e-02
1.201326107278204654e+04 1.509160383252551758e-02
1.201363194307538106e+04 1.483424116806684144e-02
1.201400272611538094e+04 1.333563634879181108e-02
1.201437342190204799e+04 1.372737096053372116e-02
1.201474403043538041e+04 1.528500650439409449e-02
1.201511455171538000e+04 1.461710486692336525e-02
1.201548498574204677e+04 1.607047351896482082e-02
1.201585533251538072e+04 1.293109600922500574e-02
1.201622559203538003e+04 1.441295851987657584e-02
